,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,96.18115234375,96.18115234375,96.17156572687732,96.18115234375,21033200,0.0002591366291133,0.0008554383770376,0.0033487788688519,0.0108258416695798,0.0226187671847148,96.03044471740722,95.79074279785156,94.4696418762207,1,1,0.1112313804380278,0.1120366955718945,0,99.99630304227898,99.99998381801446,0.0018693325238948,21.85240416703364,0.0,10.0,0.1734205737685523,0.0409974700905859,0.0689477727483396,1,,
2025-04-02,96.19075775146484,96.19075775146484,96.1811711327194,96.19075775146484,10658900,9.986787931715035e-05,0.0007567639048222,0.0033490821259651,0.0109267907027461,0.0227208939523433,96.04649848937989,95.80660293579102,94.48764278411863,1,1,0.1107894757531653,0.1117872516081487,0,99.99646663711464,99.99998497387055,0.0018692112735823,22.341133308795023,0.0,10.0,0.1723472048616237,0.022206528368512,0.0502089368969926,1,,
2025-04-03,96.200320598413,96.20989990234376,96.19073398203648,96.20989990234376,13988800,0.0001990019761397,0.0008562946466308,0.0035487505760662,0.0108254888110752,0.0225164995855746,96.06207618713378,95.82246643066406,94.5055090713501,1,1,0.1107077051926666,0.1115713423250523,0,99.9967730950644,99.99998604716552,0.0017806299626798,22.321735704177417,0.0,10.0,0.1813169477018411,0.0869652493552626,0.1005177719905414,1,,
2025-04-04,96.22907610305438,96.23866271972656,96.22907610305438,96.23866271972656,22826300,0.0002989590199344,0.0008572296818554,0.0035487241109255,0.0109261532767761,0.0228221901161576,96.07765922546386,95.83871520996094,94.52347309112548,1,1,0.1116764834314238,0.1115923705463266,1,99.99717024689308,99.99998704379657,0.0017806056468779,22.34091075082936,0.0,10.0,0.1926494211992598,0.1340617200227267,0.1661954982132645,1,,
2025-04-07,96.2386659347116,96.2482452392578,96.2386659347116,96.2482452392578,22564000,9.957037286700832e-05,0.0009568854094015,0.0033488306690725,0.0107245951837866,0.0228222709638856,96.09372138977052,95.8545866394043,94.54134670257568,1,1,0.1119272487556628,0.1116593461881938,1,99.99728991707408,99.99998796923964,0.0017302223596996,22.065318841532594,0.0,10.0,0.1930123957425998,0.1422253479786603,0.1826480935308849,1,,
2025-04-08,96.2434555869847,96.25783185625023,96.2386659347116,96.2482452392578,17116100,0.0,0.0006975680148644,0.0033488306690725,0.0107245951837866,0.0224145969824323,96.10882873535157,95.87045806884764,94.5591743850708,1,1,0.1108481931122042,0.1114971155729959,0,99.99728991707408,99.99998882857967,0.0017302223596996,22.065318841532594,0.0,10.0,0.196083597177989,0.1294923375838459,0.2083875639289152,1,,
2025-04-09,96.25783891941347,96.26742553710938,96.25783891941347,96.26742553710938,21838800,0.0001992794549541,0.0007970390028804,0.0033490388361117,0.0107247024128978,0.02251649661413,96.1248950958252,95.88614395141602,94.5769135284424,1,1,0.1102696041248663,0.11125161328337,0,99.99753218453344,99.99998962653828,0.0017302827312245,22.06546228588844,0.0,10.0,0.1774834846209235,0.0136504320619124,0.081182885304891,1,,
2025-04-10,96.26742553710938,96.2770048423585,96.26742553710938,96.26742553710938,16851500,0.0,0.0005979180398691,0.0033490388361117,0.0105233922257068,0.0224150016857984,96.13952827453612,95.90182983398438,94.59460655212402,1,1,0.1085596599994431,0.1107132226265846,0,99.99753218453344,99.99999036749982,0.0017302827312245,21.34086598643839,0.0,10.0,0.185617058294573,0.0657285828044069,0.1321568720047876,1,,
2025-04-11,96.31054085341763,96.3153305053711,96.3057512014642,96.3153305053711,12916600,0.0004976238638816,0.0007966422587126,0.0035485218771591,0.0106237535560078,0.0227199208541488,96.15512428283692,95.91809417724608,94.61244701385498,1,1,0.1098042920132513,0.110531436503918,0,99.99803977458072,99.99999105553556,0.0020414991700492,20.935371452068438,0.0,10.0,0.1824539110405153,0.0332941448564036,0.095436599500094,1,,
2025-04-14,96.3153416662279,96.3249282836914,96.3153416662279,96.3249282836914,13772300,9.964953938235156e-05,0.0007967214804072,0.0033490262814561,0.0105230291660989,0.0226179535914294,96.17072296142578,95.93417098999024,94.63028942108154,1,1,0.110293734830094,0.1104838961691532,0,99.99812307040676,99.99999169442586,0.001997946313889,20.701989567676744,0.0,10.0,0.1807188600766784,0.0442966289920061,0.0864853115869719,1,,
2025-04-15,96.3345184326172,96.3345184326172,96.32493181480224,96.3345184326172,10043700,9.95604055633592e-05,0.0008963612078842,0.0033491701371757,0.0105232645288813,0.0223128695197087,96.186323928833,95.9500016784668,94.6481336593628,1,1,0.1101853188906005,0.1104241807134427,0,99.9982051408748,99.99999228768117,0.0019978922858691,20.702769847704865,0.0,10.0,0.1812444837578175,0.0553054007926734,0.0910362764605763,1,,
2025-04-16,96.34887856100904,96.35366821289062,96.3440815966818,96.35366821289062,8840000,0.00019878420098,0.0008958656087463,0.0034488701249759,0.0106234443659158,0.0225160891666278,96.20192642211914,95.96583450317382,94.66588943481446,1,1,0.1103723222772856,0.1104138090262113,0,99.99835940451244,99.99999283856108,0.0019900373248247,20.935473850033777,0.0,10.0,0.185401646990541,0.0677368425810429,0.1362491593371246,1,,
2025-04-17,96.3968032019936,96.4016001666286,96.39201354980467,96.39201354980467,8652700,0.000397964474267,0.0012941866056994,0.0036483683705756,0.0110256365936349,0.0227192349713591,96.21944618225098,95.98243423461912,94.68365634918212,1,1,0.1123199179348972,0.1107950308079485,1,99.9986159271001,99.99999335009242,0.0021472899435351,21.485905485903743,0.0,10.0,0.1852111692431245,0.0780417654121028,0.1328987225641444,1,,
2025-04-21,96.4016001666286,96.4016001666286,96.39201354980467,96.39201354980467,10756100,0.0,0.0007961665503426,0.0036483683705756,0.0105229026398954,0.0225158678889092,96.23553352355955,95.99865325927736,94.70137706756591,1,1,0.1125658129038669,0.1111491872271321,1,99.9986159271001,99.99999382508582,0.0021472899435351,21.341306930643807,0.0,10.0,0.1897272004389242,0.1011344396174533,0.1715910843285175,1,,
2025-04-22,96.4111753733066,96.4111753733066,96.40159606933594,96.40159606933594,11603400,9.9411965559959e-05,0.0007959288110626,0.0034488230021916,0.0105227346122118,0.022617518201152,96.25114517211914,96.0144924926758,94.71900691986085,1,1,0.1122400818831437,0.1113673661583345,1,99.99867592991106,99.99999426615112,0.0021118149868388,21.34071814299546,0.0,10.0,0.1849344913997422,0.0733523260379245,0.1523339448081322,1,,
2025-04-23,96.4207798979163,96.43036651611328,96.41119327971934,96.43036651611328,19135100,0.000298443676769,0.0009949505645074,0.0035488154669156,0.0106233090240317,0.0225157276868448,96.267716217041,96.03052627563476,94.7365954208374,1,1,0.1130008686396593,0.1116940666545994,1,99.99883871118747,99.99999467571176,0.0021601826729529,21.361027478766395,0.0,10.0,0.1821669000180908,0.0760100956067395,0.1412428531077361,1,,
2025-04-24,96.43995313431024,96.43995313431024,96.43036651611328,96.43036651611328,12068700,0.0,0.0007960081296873,0.0034487464592591,0.0105227129579159,0.0223123569828291,96.28333358764648,96.04656005859376,94.75409133911133,1,1,0.1123091674529916,0.1118170868142779,1,99.99883871118747,99.99999505601804,0.0022269052932669,20.90820682129831,0.0,10.0,0.17841153316363,0.0562561130287679,0.1237049257714337,1,,
2025-04-25,96.46868896484376,96.46868896484376,96.45910234830752,96.46868896484376,8822700,0.0003974105887494,0.0007954540237866,0.0036483259237836,0.0106230020776993,0.0226170633782925,96.30038871765136,96.06316970825196,94.7717788696289,1,1,0.113544421208843,0.1121625536931909,1,99.9990240610034,99.99999540915962,0.0023679122091551,20.732771361988952,0.0,10.0,0.1772020838084193,0.0363657221594655,0.1124975000723136,1,,
2025-04-28,96.46868896484376,96.47827558138,96.46868896484376,96.46868896484376,9127900,0.0,0.0007954540237866,0.0035484361253323,0.0106230020776993,0.0226170633782925,96.316011428833,96.07939865112304,94.78937397003172,1,1,0.1132182590949497,0.1123736947735427,1,99.9990240610034,99.9999957370768,0.0024313104326834,20.732771361988952,0.0,10.0,0.1771345420442978,0.0331164779515356,0.0963427761232083,1,,
2025-04-29,96.47828674316406,96.48786604836268,96.47828674316406,96.47828674316406,8555000,9.949112425267082e-05,0.0007955332375717,0.0033492576203704,0.0104223156466574,0.0224138506751774,96.33211402893066,96.09505767822266,94.8069243621826,1,1,0.1124381171441513,0.1123865792476644,1,99.99906730048684,99.99999604157132,0.0023952532020495,20.473253243160038,0.0,10.0,0.1760431896566317,0.0057746478885423,0.0986226309909379,1,,
2025-04-30,96.4878534395781,96.50702667236328,96.4878534395781,96.50702667236328,16040200,0.0002978901281252,0.0007949794138466,0.0036481454592771,0.0107233104797259,0.0223120015879358,96.34840774536131,96.11091094970703,94.82438720703124,1,1,0.1128381926784385,0.1124769019338192,1,99.99918390096973,99.9999963243162,0.0023678410563314,21.17422485800337,0.0,10.0,0.1760258015209388,0.0124260625238687,0.0935895673682338,1,,
2025-05-01,96.5214614868164,96.5214614868164,96.51184286790102,96.5214614868164,21288700,0.0001495726782894,0.0009446709993361,0.0035382102914522,0.01067356636264,0.0224649115320607,96.36494293212893,96.12705291748048,94.84192222595216,1,1,0.1130172320114866,0.1125849679493527,1,99.99923558963988,99.99999658686504,0.0023482094024277,21.081968336542623,0.0,10.0,0.1748132434487632,0.0080305908921136,0.0916682758961937,1,,
2025-05-02,96.54068960880092,96.55030822753906,96.54068960880092,96.55030822753906,13930900,0.0002988634887857,0.0008460699898704,0.0037378900476408,0.0107747996428155,0.0225676001399834,96.38196334838868,96.14339050292968,94.85950889587404,1,1,0.1141707238313642,0.112902119125755,1,99.9993272862034,99.9999968306604,0.0023762463857094,21.11329882035656,0.0,10.0,0.1723077302641791,-0.000229041123564,0.0700828976132965,1,,
2025-05-05,96.55992889404295,96.55992889404295,96.55031027510086,96.55992889404295,13223700,9.964407862095293e-05,0.0009457983743559,0.0036381806036018,0.0106438468067979,0.0226694929463269,96.3980266571045,96.15915893554688,94.87709747314452,1,1,0.1145408264446246,0.1132298605895289,1,99.99935507248878,99.9999970570418,0.0023899054167685,20.84560959403729,0.0,10.0,0.1733187416396524,-0.0441117400417583,0.0688730293256552,1,,
2025-05-06,96.56954017612853,96.56954017612853,96.55992889404295,96.55992889404295,8986000,0.0,0.0008462230584196,0.0033382235916141,0.0104424523847577,0.0224660861789984,96.41361083984376,96.17473678588868,94.89459342956545,1,1,0.1135254843160424,0.1132889853348316,1,99.99935507248878,99.99999726725312,0.0024155545667372,20.19014887604551,0.0,10.0,0.1747796056527364,-0.092758210407704,0.0848967565818983,1,,
2025-05-07,96.57916055026928,96.57916055026928,96.56954193115234,96.56954193115234,8509300,9.955513865311794e-05,0.0006477793477286,0.0033382083080668,0.0105430471232059,0.0220074265637928,96.42967567443849,96.19031677246092,94.91195240020753,1,1,0.1122031025964815,0.1130718087871616,0,99.99938453231869,99.99999746244931,0.0024155592677625,20.613113824728277,0.0,10.0,0.1740649865418834,-0.098166799742668,0.0848417939496319,1,,
2025-05-08,96.58877738979184,96.598388671875,96.57915877085212,96.598388671875,11931100,0.0002987146893915,0.0007969956512634,0.0036379201693164,0.0106435974901344,0.0222109480573353,96.44622383117677,96.20647369384766,94.9293629837036,1,1,0.1121895452089347,0.1128953560715163,0,99.999463700003,99.99999764370294,0.0023897491469123,20.644726703881485,0.0,10.0,0.1729121665566665,-0.1181711828771142,0.0811871183233285,1,,
2025-05-09,96.61763205183554,96.62725067138672,96.61763205183554,96.62725067138672,11793700,0.0002987834466863,0.0007969155693043,0.003737766251354,0.0106434490453286,0.0223126684296708,96.46421508789062,96.22263671875,94.94687145233156,1,1,0.1132027917158069,0.1129568432003744,1,99.99952898214644,99.99999781200988,0.0024281156167027,20.64482331634718,0.0,10.0,0.1731845058182846,-0.0242218525955855,0.0726571411958629,1,,
2025-05-12,96.62725067138672,96.63686195408089,96.62725067138672,96.62725067138672,16808300,0.0,0.0006972020186306,0.003737766251354,0.0104421950685171,0.0223126684296708,96.4798110961914,96.23841857910156,94.9643337249756,1,1,0.1127065855121998,0.1129067916627395,0,99.99952898214644,99.99999796829488,0.0024281156167027,20.000745528786183,0.0,10.0,0.1676442795871383,-0.0968271928914639,0.0451858078887963,1,,
2025-05-13,96.6368657550705,96.646484375,96.6368657550705,96.646484375,18174400,0.0001990505109028,0.0008963913079516,0.0034382259593703,0.0106433241036834,0.0223121715504921,96.49588890075684,96.2541455078125,94.98179958343506,1,1,0.1125677269741061,0.1128389787250128,0,99.9995694845864,99.99999811341668,0.0021350069738937,20.64465875006096,0.0,10.0,0.1665775983881867,-0.0870154690671611,0.0393253754667721,1,,
2025-05-14,96.64647879273544,96.65609741210938,96.64647879273544,96.65609741210938,9821100,9.946597821475224e-05,0.000896302076474,0.0034380417854309,0.0106431411422176,0.0219049320640831,96.51196784973143,96.26987380981446,94.9991748046875,1,1,0.1119429635359097,0.1126597756871922,0,99.99958852890896,99.99999824817262,0.0021350762005763,20.64405845557963,0.0,10.0,0.1663815216803171,-0.079335042232327,0.034654764080755,1,,
2025-05-15,96.66570869462642,96.66570869462642,96.65609741210938,96.65609741210938,10057600,0.0,0.0005974089322586,0.003338149032396,0.0104420279301635,0.0220068248835179,96.5270893096924,96.2856021118164,95.01641117095949,1,1,0.1101777732235262,0.112163375194459,0,99.99958852890896,99.99999837330314,0.0021995023082331,20.000194228708494,0.0,10.0,0.1655728073970558,-0.0864670528770549,0.0402890094443022,1,,
2025-05-16,96.6945571899414,96.7041684717266,96.6945571899414,96.6945571899414,10109300,0.0003979032762728,0.0006965583527114,0.0035378930908742,0.0104416981005868,0.022311551384591,96.54221649169922,96.30152633666992,95.0338398361206,1,1,0.1106072186665159,0.1118521438888704,0,99.99965860227314,99.99999848949578,0.0023483277230527,20.000999295032308,0.0,10.0,0.1645961246274819,-0.1122186490830937,0.0336900636974704,1,,
2025-05-19,96.71379647602028,96.71379647602028,96.70417785644533,96.70417785644533,15759100,9.949542956189106e-05,0.0007961230866457,0.003238487247487,0.0103413398602032,0.0221081350718321,96.55782470703124,96.31706985473632,95.05127029418944,1,1,0.1104506582228452,0.1115718467556654,0,99.99967357761172,99.99999859738894,0.0022035155545132,19.782103827900468,0.0,10.0,0.1644326424483299,-0.1121883031121027,0.0354890306670259,1,,
2025-05-20,96.72340393066406,96.72340393066406,96.7137853121994,96.72340393066406,9249100,0.0001988132740995,0.000795885708223,0.0034379443758394,0.0105422091299389,0.0223113437366495,96.57391510009764,96.3329978942871,95.06864353179932,1,1,0.1106030038730523,0.1113780781791428,0,99.9997017347682,99.99999869757544,0.0021350220935623,20.41548936327044,0.0,10.0,0.1650201699085312,-0.1302239767056835,0.0416360195492047,1,,
2025-05-21,96.7330093383789,96.7330093383789,96.72339805735405,96.7330093383789,11325900,9.930799914492638e-05,0.0007957276191443,0.0034378400623638,0.0104412888393439,0.0219042657266117,96.58904724121092,96.34873611450196,95.08583240509031,1,1,0.110228173258605,0.1111480971950352,0,99.99971496352894,99.99999879060576,0.0021350614168707,20.189179500393056,0.0,10.0,0.1678652023911418,-0.0922991102384711,0.0549761280817722,1,,
2025-05-22,96.74265493900695,96.75227355957033,96.74265493900695,96.75227355957033,8901700,0.0001991483705838,0.000995034457587,0.0033382331218585,0.0102406897877418,0.0220060470068268,96.6051425933838,96.36485961914065,95.10307098388672,1,1,0.110215088020297,0.1109614953600876,0,99.99973988126072,99.99999887699106,0.0020830290052692,20.333699761677536,0.0,10.0,0.1678323979073534,-0.0786888403398964,0.0363167845649989,1,,
2025-05-23,96.79071603022066,96.79071603022066,96.78109741210938,96.78109741210938,9119400,0.0002979139556995,0.0008949854540207,0.0036371415837923,0.0104411172919494,0.0222089422729956,96.62076301574707,96.380986328125,95.12036075592042,1,1,0.1112481623179348,0.111018828751657,1,99.9997719980349,99.99999895720596,0.0020524294100705,20.58395591999965,0.0,10.0,0.1690362196370766,-0.0525488087026013,0.0388973201544045,1,,
2025-05-27,96.80033669692814,96.80033669692814,96.79071807861328,96.79071807861328,10526600,9.940646222417192e-05,0.0008948964159172,0.0033381723875907,0.0104412758180545,0.0221071182154011,96.63686447143554,96.39673248291017,95.13769863128664,1,1,0.1115572262629314,0.1111265082539119,1,99.99978168700642,99.99999903169126,0.0018953048122849,20.584478027955225,0.0,10.0,0.1656098825236686,-0.0654179738500337,0.0126765517539855,1,,
2025-05-28,96.8147668077106,96.81957244873048,96.80995382983424,96.81957244873048,8415200,0.0002981109210675,0.0009942631685642,0.0036372784543032,0.0107424993974734,0.0224118195098419,96.65392875671388,96.41286483764648,95.15504135131836,1,1,0.1128298360723505,0.1114671738175996,1,99.99980803525152,99.99999910085616,0.0018617975672631,21.29074869077182,0.0,10.0,0.1666232197258197,-0.0593408953283058,0.0193873213000401,1,,
2025-05-29,96.81957244873048,96.8291910676267,96.80995382983424,96.81957244873048,10387000,0.0,0.0008948663020373,0.003537435386627,0.0104412693132311,0.0221069699734002,96.66955604553225,96.42880630493164,95.17224464416503,1,1,0.1125410849421513,0.11168195604251,1,99.99980803525152,99.99999916508074,0.0019414295135127,20.584482880612317,0.0,10.0,0.1659680802501576,-0.0572308955894592,-0.0011259617554145,0,,
