,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-24,37.18380103073035,37.27070178150738,36.826544025681535,36.84585571289063,333700,-0.0121667415806177,-0.0220400722880268,-0.0154797947443369,,,37.33153476715088,,,0,0,-0.16970883981773,-0.1912854391427345,1,37.62638598132976,12.265196514602414,0.1741912544731475,,-0.0741745765217007,,0.0695105644267158,-0.0127330375144188,,0,,
2024-07-25,36.53687659659448,37.01000373153296,36.42101015504276,36.71067810058594,248900,-0.0036687331502902,-0.0221193346640702,-0.0185854635168342,,,37.31898250579834,,,0,0,-0.2134697507099261,-0.1957223014561729,0,36.64957283168617,12.387109137938827,0.1744947339579418,,-0.0775711829441971,,0.0696182872913596,-0.0068829054389947,,0,,
2024-07-26,37.11621340950282,37.38657335760853,37.11621340950282,37.34794998168945,174200,0.0173593056319312,0.0018129868923237,0.0104493681376578,,,37.35325984954834,,,0,0,-0.1944861576091199,-0.1954750726867623,1,44.026959675915776,11.899692385518858,0.1804760211823747,,-0.0615584591852247,,0.0700423581900189,0.0124351594620033,,0,,
2024-07-29,36.87482396047351,36.96172471727986,36.68171444163983,36.90379333496094,300000,-0.0118923969574306,-0.0247510264748812,0.0065841354580338,,,37.3745023727417,,,0,0,-0.2128279051169315,-0.1989456391727961,0,40.48800140683848,12.01356216236033,0.1832263017724979,,-0.0727187785099369,,0.0691687306946036,0.0095590699324605,,0,,
2024-07-30,37.01000169925497,37.04862138876637,36.83620020480723,36.971378326416016,184500,0.001831383317201,-0.0088014943927035,0.0134991701119846,,,37.37498512268066,,,0,0,-0.2193814355540695,-0.2030327984490508,0,41.261708954406686,11.975278176733692,0.1822247201375705,,-0.0710205711505462,,0.0696482756063361,0.0176504180760395,,0,,
2024-07-31,37.34795106912114,37.40588613468661,37.15483786723085,37.18380355834961,244900,0.0057456670957223,0.0091719364069686,0.0060083840989859,,,37.391882514953615,,,0,0,-0.2050702920607889,-0.2034402971713984,0,43.73759751083869,11.359063362476466,0.1775207221272825,,-0.0656829646136029,,0.0689280544523307,-0.0039820604034837,,0,,
2024-08-01,36.63343502454281,36.68171608974847,36.04444507231204,36.15065383911133,1195900,-0.0277849391501071,-0.0152550780985347,-0.0188678444380947,,,37.32236213684082,,,0,0,-0.2739373761342278,-0.2175397129639643,0,35.82770443632624,12.14133519883747,0.2024020872502011,,-0.0916429065887225,,0.0679754955085437,-0.0080269193142487,,0,,
2024-08-02,36.198932387263,36.36307621089863,36.01547319222567,36.26652145385742,661200,0.0032051319254629,-0.0289554989862154,-0.0339505570682492,,,37.24415168762207,,,0,0,-0.3155282747176073,-0.2371374253146929,0,37.19941618433824,12.898154563137286,0.1900947790792143,,-0.0887315022689093,,0.0694870957447082,-0.0003048178161147,,0,,
2024-08-05,35.532691179154654,35.93822925222001,35.38785904710315,35.73545837402344,792000,-0.0146433420836807,-0.031658939511529,-0.0553854509267276,,,37.15580253601074,,,0,0,-0.3868819791247588,-0.2670863360767061,0,33.64917076549105,14.226748211159013,0.192094460633635,,-0.1020755186112676,,0.0705234728028181,0.0126426166904791,,0,,
2024-08-06,35.32027135507373,35.87064158158392,35.27199029251872,35.677528381347656,1576900,-0.001621078763548,-0.0349959888875418,-0.0486611792852027,,,37.09738616943359,,,0,0,-0.4429981631429669,-0.3022687014899583,0,33.27609532656189,15.568327386175918,0.1908509375978211,,-0.1035311249193167,,0.0697659482287901,0.0117006043447636,,0,,
2024-08-07,36.17961969352554,36.39204088977724,35.78373930733602,35.80305099487305,491600,0.0035182541846427,-0.0371331717399446,-0.0283018184227638,,,37.02255516052246,37.559793395996095,,0,0,-0.4719022223273725,-0.3361954056574411,0,34.95882311396089,15.896927466525536,0.1835025072219895,,-0.1003771195481619,,0.0704825031693848,0.0413167616045688,,0,,
2024-08-08,36.00581901736804,36.20858621617996,35.8899488894802,36.16030883789063,213300,0.0099784189640359,0.0002670767400854,-0.0305461763970427,,,36.94868965148926,37.49346168518066,,0,0,-0.4606708484866502,-0.361090494223283,0,39.62572652749853,16.202056112564467,0.181483659428335,,-0.0914003055373807,,0.0695773571078768,0.0254853602461926,,0,,
2024-08-09,36.13134106018924,36.334111951285486,36.06375199093316,36.31480026245117,301200,0.0042724033484651,0.0013312224789789,-0.0351461859330525,,,36.855995941162114,37.44400177001953,,0,0,-0.4342974265839743,-0.3757318806954213,0,41.57792813395349,16.26010448058441,0.1787390659631822,,-0.0875184011603442,,0.0695678426605245,0.0073767950875325,,0,,
2024-08-12,36.23755021335854,36.26651958564089,36.06374871297519,36.17961883544922,176800,-0.0037224885177663,0.0124291245064496,-0.0521122533390754,,,36.77826805114746,37.38598556518555,,0,0,-0.4194689343517268,-0.3844792914266824,0,40.34851558401702,16.314010911798768,0.1693672747359108,,-0.090915103434698,,0.0692725016740621,-0.0046174502960986,,0,,
2024-08-13,36.20858608721896,36.64308985693115,36.19893208492662,36.61412048339844,209100,0.0120095695293365,0.0262515971409171,-0.0296828035538165,,,36.72516193389893,37.33099555969238,,0,0,-0.3684097969048565,-0.3812653925223173,1,45.88705270992872,15.664686139564887,0.1732333866560021,,-0.0799973851613272,,0.0689701746059558,0.0052067566138136,,0,,
2024-08-14,36.78792277185735,36.91344690428824,36.77826876936017,36.86516952514648,277500,0.0068566181143656,0.0296655871709237,-0.0215274465375285,,,36.68460826873779,37.28046020507813,,0,0,-0.3041810927611124,-0.3658485325700763,1,48.84257549102837,14.596355547870443,0.1755602382593016,,-0.0736892785671605,,0.0692246762451323,0.0164596450252427,,0,,
2024-08-15,37.0775938028766,37.24173762592149,37.05828211487229,37.17414855957031,229400,0.0083813268297348,0.0280373634590567,-0.0133265482730343,,,36.66626262664795,37.2385587310791,,0,0,-0.22574510707895,-0.3378278474718511,1,52.2959486813963,14.032707899260076,0.1785238531779628,,-0.0659255656649444,,0.0686285683830121,-0.0064225286119924,,0,,
2024-08-16,37.25140018196837,37.47347909806159,37.25140018196837,37.46382141113281,120600,0.0077923197379574,0.0316405746521399,-0.0020574801923837,,,36.675435638427736,37.19527648925781,,0,0,-0.1386120121083962,-0.2979846803991601,1,55.33977071039337,13.862472505258385,0.1804487044085015,,-0.0586469590135539,,0.0690086282251849,-0.0050280904974544,,0,,
2024-08-19,37.69555105927153,37.93694162135704,37.69555105927153,37.88866424560547,125800,0.0113400827376999,0.0472377947907429,0.0163169843554926,,,36.677849769592285,37.157092895507816,,0,0,-0.0348751217079126,-0.2453627686609106,1,59.42851613115524,14.350899759788543,0.1827307799004635,,-0.0479719376433823,,0.0691302121788168,-0.0029702768144332,,0,,
2024-08-20,37.92728805541992,37.98522312261062,37.86935667155729,37.92728805541992,223300,0.0010194027840115,0.0358650584715505,0.0022966584738199,,,36.7092306137085,37.13195335388183,,0,0,0.0498787586959892,-0.1863144631895306,1,59.78895036029282,14.868799890239304,0.1753201781471006,,-0.0470014375861588,,0.0693133951947822,-0.0049688868219136,,0,,
2024-08-21,38.12040192979722,38.4004159011268,38.05281285855603,38.35213851928711,197500,0.0112017095249834,0.0403353358547922,0.0282165314891718,,,36.78454475402832,37.126449737548825,,0,0,0.1496041577403559,-0.1191307390035533,1,63.61773180735361,15.882868421295472,0.1710202233248589,,-0.0363262245122721,,0.0698497734745325,0.0156714846415242,,0,,
2024-08-22,38.36178957235936,38.36178957235936,37.95625517609721,37.97556686401367,162900,-0.0098187915931744,0.0215584844709788,0.0306604672157961,,,36.847789192199706,37.12567741394043,,0,0,0.1959917980781966,-0.0561062315872033,1,58.31732754225811,16.60979494372679,0.1688562797275734,,-0.0457883364775937,,0.0697110579774739,0.0028843608509245,,0,,
2024-08-23,38.25557876172059,38.709394238788754,38.22661307027471,38.69008255004883,271100,0.0188151420778985,0.0327318755195544,0.0539190380531624,,,36.91489582061767,37.12953964233398,,0,0,0.2871002684758537,0.012535068425408,1,64.38130574971129,17.722178476714216,0.1779155687071876,,-0.0278347084560317,,0.0702759775138446,0.0094470899540008,,0,,
2024-08-26,38.66112024181074,38.73836332020191,38.58387348009124,38.65146255493164,124700,-0.000998188490997,0.0201326260641305,0.0349018506740332,,,37.00227928161621,37.15039581298828,,0,0,0.3521289534393048,0.0804538454281874,1,63.84069483238071,18.790844368140142,0.1698631057225593,,-0.0288051126613977,,0.070373591798747,0.0047290470693392,,0,,
2024-08-27,38.58386824383156,38.66111499506782,38.47765580254562,38.60317993164063,139600,-0.00124917972308,0.0178207277892656,0.0460491034418886,-0.0221322994316831,,37.08386936187745,37.19539100646973,,0,0,0.3952128824964021,0.1434056528418303,1,63.127014694912425,19.514896399042595,0.1630028770366063,-0.3849424107642193,-0.0300183096218201,,0.0701893056926876,0.014754860871889,-0.0803865763494101,0,,
2024-08-28,38.47765375934439,38.554900506478766,38.23626319954091,38.410064697265625,90900,-0.0050025732262725,0.0015103767407751,0.0389135173200094,-0.0097384064576,,37.14518241882324,37.22358543395996,,0,0,0.409059043175084,0.1965363309084811,1,60.22695286946717,19.59055487817816,0.164903839418352,-0.1211038029663405,-0.0348707140560806,,0.0702459740117673,0.0085816683934794,-0.0698526717483294,0,,
2024-08-29,38.62249113990389,38.69973789018104,38.43903563298736,38.45834732055664,170900,0.001257030511965,0.0127129229768117,0.0342768528294044,-0.0159179868614991,,37.26056709289551,37.24675895690918,,1,0,0.4190971385200512,0.2410484924307951,1,60.71291322026522,19.88878249411036,0.1643070202421639,-0.2583631810702363,-0.033657517095658,,0.0703279794278055,0.0203099447184156,-0.0818710191176608,0,,
2024-08-30,38.62249257554521,38.69008164288618,38.32316693208668,38.50662612915039,234000,0.0012553531796708,-0.0047416911210029,0.0651709454695987,-0.0217712347696279,,37.37257232666016,37.27012557983399,,1,0,0.4260370083388878,0.2780461956124136,1,61.22310722070696,19.869898778286164,0.1247816245826905,-0.3900198585429611,-0.032444415987093,,0.0697504292150833,0.026111375772414,-0.0877277622817706,0,,
2024-09-03,38.41006624920961,38.44868962433737,37.91763110797801,38.00453186035156,281800,-0.0130391654442748,-0.0167375476066566,0.0479232729476259,-0.0352205423789214,,37.486026000976565,37.28905052185058,,1,0,0.3865660016165506,0.2997501568132411,1,53.449187802228586,18.89540342238213,0.1366364563969994,-0.6839021536191734,-0.0450605333235691,,0.0702873856709812,0.0115171013797039,-0.0806167421520718,0,,
2024-09-04,37.79210749673614,38.05280975741812,37.78245349448621,37.86935424804688,253800,-0.0035568813951292,-0.0190094620415526,0.0597136841422076,-0.035647968839902,,37.59561729431152,37.29793380737305,,1,0,0.340452713868288,0.3078906682242505,1,51.55130866311042,17.69725615639395,0.1241776987528444,-0.693351423595463,-0.0484571397460652,,0.0701810337133962,-0.0048556753632832,-0.0781096652472526,0,,
2024-09-05,37.76314458414068,37.82107596855676,37.560377372028206,37.68589782714844,1212500,-0.004844456013081,-0.0188535706936401,0.0562922807974211,-0.0490067359919526,,37.68975963592529,37.30353408813477,,1,0,0.2858095663714124,0.3034744478536829,0,49.00795446108858,16.74850443055063,0.1261089799456713,-1.000258829481893,-0.0530668472771267,,0.070011322987831,0.0035171135098199,-0.0778326605672495,0,,
2024-09-06,37.685893245423415,37.80176336682467,37.10655737172776,37.15483474731445,697400,-0.0140918250712714,-0.0338941390896805,0.0377561049932582,-0.066410863619485,,37.73948593139649,37.30739631652832,,1,0,0.1973768881307336,0.282254935909093,0,42.4751462078535,16.710467199731756,0.1386926624640173,-1.38730698393,-0.066410863619485,,0.0702063111484881,-0.0039185898411258,-0.079229250236955,0,,
2024-09-09,37.34795015504969,37.57002904262346,37.33829246936116,37.45416259765625,151300,0.0080562288159129,-0.0273320110664643,0.0357810483745053,-0.0441529918457308,,37.79645404815674,37.32323150634765,,1,0,0.1497207221502776,0.2557480931573299,0,46.78124276896208,16.675146913971375,0.1374189403641351,-0.8888176717115969,-0.0588896559167529,,0.069988306179864,0.0059063621998467,-0.0688485907194363,0,,
2024-09-10,37.454160729470885,37.454160729470885,37.12586941566548,37.36725997924805,167500,-0.0023202392572952,-0.016768312880295,0.0289815642435213,-0.0326209371592902,,37.85583610534668,37.34099784851074,,1,0,0.10374464850738,0.2253474042273399,0,45.71139223357044,17.01825943575658,0.1377679337583662,-0.6376945366575059,-0.0610732570825416,,0.0695230967983557,-0.0006431974955315,-0.0588022542336582,0,,
2024-09-11,37.38657327173017,37.53140540610226,36.98103519216706,37.521751403808594,164400,0.0041344060187005,-0.0091790010983938,0.0370963711492819,-0.0129538924997919,,37.90121765136719,37.35219841003418,,1,0,0.0788653352363581,0.1960509904291436,0,47.98861728170236,17.58413994900165,0.1367739328810253,-0.2013149528025621,-0.0571913527055049,,0.0691016158088919,-0.0024668643551269,-0.047130338356683,0,,
2024-09-12,37.34794839169591,37.68589370828107,37.23208195219924,37.647274017333984,104600,0.0033453292777971,-0.0010248876115837,0.0282173522208186,-0.0220717913146875,,37.94032287597656,37.368226776123045,,1,0,0.0684874454592474,0.1705382814351644,0,49.82999821977663,17.679419132090086,0.1318048994406189,-0.4135317360159766,-0.0540373473343502,,0.0687536519038164,-0.0031393671739475,-0.0561293190870159,0,,
2024-09-13,37.71486693840339,37.92728815198733,37.66658587395751,37.75348663330078,117300,0.0028212564850749,0.0161123549615462,0.0240963793086144,0.0038510447887454,,37.969289779663086,37.37247528076172,,1,0,0.0680489377000626,0.150040412688144,0,51.39797079069192,17.130597126652162,0.1304180065141973,0.1743601874300872,-0.0513685440658786,,0.0685894067354002,-0.0091769227996462,-0.0342023838900918,0,,
2024-09-16,37.84038621145873,38.091434478759766,37.80176651776685,38.091434478759766,64000,0.0089514340421448,0.0170147144377323,0.024675371319387,0.0478088226328463,,38.000670433044434,37.377689361572266,,1,0,0.0938886935071181,0.1388100688519388,0,56.09933311058905,16.211782589044446,0.1308296936178435,1.2552250921572592,-0.0428769321577805,,0.0691013244059334,0.0068886184581742,0.0072149829236831,1,,
2024-09-17,38.13005838211553,38.13005838211553,37.8210750450196,37.95625686645508,73100,-0.0035487666493647,0.0157623782833991,0.0131442932614431,0.0258352614558934,,38.00405006408691,37.38676567077637,,1,0,0.1022801605395429,0.1315040871894596,0,53.85525892058166,15.261587753339889,0.1295145013511234,0.7341005489977107,-0.0462735385802768,,0.0688279865658905,-0.0026176677314163,-0.0064652523342799,0,,
2024-09-18,37.94659901061071,38.3038560430573,37.71486611298568,37.85004425048828,473000,-0.0027982900511105,0.0087494009313853,-0.0010193021022552,0.0147554404659084,,38.00018787384033,37.40684944152832,,1,0,0.0992162845984836,0.1250465266712644,0,52.09203741653336,14.400112143849428,0.1239568604622066,0.4553470914981753,-0.0489423418487484,,0.0688395378099255,-0.0042047371146423,-0.0117681300809128,0,,
2024-09-19,38.59352644902247,39.04733822699819,38.458348315866814,38.921817779541016,1898200,0.0283163084819619,0.0338548751662655,0.0262220099330032,0.0424101528298395,,38.02867183685303,37.43929237365722,,1,0,0.1811827455423369,0.1362737704454789,1,64.66409963729801,15.08519399233952,0.158181698595318,1.091858888803227,-0.0220118998164053,,0.0696011271715321,0.0041511741841722,-0.0045802023330627,0,,
2024-09-20,38.51627638823977,38.54524207619132,38.22660845874154,38.332820892333984,347400,-0.0151328206340001,0.0153451855893542,-0.0005036909987017,0.0343927448634822,,38.04653453826904,37.453196411132815,,1,0,0.1963512154443094,0.148289259445245,1,55.97131384392603,15.125768712075528,0.1635829405379862,0.8939112420395808,-0.0368116183186701,,0.0686665577883953,-0.0169394348368014,-0.0118523453387456,0,,
2024-09-23,38.17833613815342,38.28454858580551,38.11074706843446,38.2748908996582,222600,-0.0015112374024988,0.0048162119229386,0.0078820162636776,0.0227039843584446,,38.02577495574951,37.45532073974609,,1,0,0.2013765275991375,0.1589067130760235,1,55.18554244656888,14.874791208392844,0.1597701481697241,0.6238229831772623,-0.0382672246267192,,0.0683918869841332,-0.0189234108850703,-0.028621748674347,0,,
2024-09-24,38.69973915112845,38.87353697825928,38.62249239833439,38.85422897338867,416500,0.0151362436342212,0.0236580785637796,0.0042425968755044,0.0387197156600713,,38.03591327667236,37.47772178649903,,1,0,0.2492338518060606,0.1769721408220309,1,61.07143571249823,15.655527335543564,0.154866723634057,0.9865115367347004,-0.0237102030276534,,0.0692289960807539,-0.0148981411590383,-0.0124362129255302,0,,
2024-09-25,38.84457417714562,38.86388586678066,38.458351434429176,38.49697113037109,877800,-0.009194825182666,0.0170918394599883,-0.0039970395516337,0.0415361532016675,,38.030602836608885,37.494136352539066,,1,0,0.2553894334162834,0.1926555993408814,1,56.17197461646941,15.96734834012379,0.1582626025431134,1.0547989592266735,-0.0326870170384346,,0.0687440668286265,-0.0231553474601743,-0.0063311393244173,0,,
2024-09-26,39.414255986915215,39.74254734286514,39.34666691510154,39.68461227416992,235200,0.0308502489657396,0.0195981210063078,0.0280140740852001,0.0824334716599368,,38.0943302154541,37.53430374145508,,1,0,0.352042365711199,0.224532952614945,1,65.951124512996,17.453818073140773,0.1910949052103303,1.8782901294602816,-0.0028451706862782,,0.0705849867127858,0.0056373405633998,0.030230175129045,1,,
2024-09-27,39.79082302940394,39.95497054204774,39.62667920008814,39.70392227172852,357200,0.0004865865243988,0.0357683402232664,0.0336853786803177,0.0884066024618897,,38.15660896301269,37.57756095886231,,1,0,0.4252961174203165,0.2646855855760193,1,66.08363193538727,19.06770293007417,0.1897242085950593,2.007571937572061,-0.0023599685835949,,0.070721912539576,0.0067753139522117,0.0333376273351591,1,,
2024-09-30,39.26941515082652,39.26941515082652,38.82525739743498,39.00871658325195,1648000,-0.0175097483749507,0.0191725088261531,0.0143107881913877,0.0553814343955296,,38.18171348571777,37.6121280670166,,1,0,0.4223839748931937,0.2962252634394542,1,57.419715574292994,18.829048687519084,0.2010116042614905,1.293902760360239,-0.0198283945024742,,0.0692062567826307,-0.015949877336179,3.799375324509136e-05,1,,
2024-10-01,38.815604899899725,38.815604899899725,38.21695730980851,38.42937850952149,794100,-0.0148515030607081,-0.0109344716158995,-0.0020060864166548,0.0429769580864112,,38.20295581817627,37.62390800476074,,1,0,0.3690738861211571,0.3107949879757948,1,51.37500312469128,17.579869145787676,0.2081220349099568,1.017088548292144,-0.0343854161015398,,0.0687947403448374,-0.0137015482341898,0.0039284010260352,1,,
2024-10-02,38.31351328037474,38.37144834576652,38.139711767527366,38.265235900878906,459600,-0.0042712792922715,-0.0060195704412018,0.0068598145475204,0.0192901977855464,,38.222749900817874,37.64321929931641,,1,0,0.3100067550704821,0.3106373413947323,0,49.77614541581392,16.34941070093285,0.2033702355457075,0.5170336110072044,-0.0385098256780608,,0.0684719905313583,-0.0258281784461412,-0.0149089076880515,0,,
2024-10-03,37.92728501619262,37.92728501619262,37.60865138049702,37.724517822265625,462300,-0.0141307917195111,-0.0493918004883744,-0.003824634157545,-0.0028075750781554,,38.22468090057373,37.66079254150391,,1,0,0.2170620420779201,0.2919222815313699,0,44.82698299440147,15.990708974751026,0.2091801709943554,0.0255945002244737,-0.0520964430717606,,0.0676280631320793,-0.0363769304359739,-0.0289324094510392,0,,
2024-10-04,37.86935489569999,38.120399475097656,37.82107383364115,38.120399475097656,91600,0.0104940149188168,-0.0398832837167432,0.0115295554305783,0.0164778090619099,,38.27295913696289,37.68898696899414,,1,0,0.1733487715309962,0.2682075795312951,0,48.83785117453775,15.328852424160145,0.2115321220041326,0.4517900807248992,-0.042149129003756,,0.0677223345208725,-0.0326945466714905,-0.017934558307469,0,,
2024-10-07,38.033497809349136,38.11074456013132,37.81141892584208,37.93694305419922,72700,-0.0048125524240185,-0.0274752317668633,0.0210499740398197,0.0296122133737517,,38.29709815979004,37.70076683044434,,1,0,0.1224902978224946,0.239064123189535,0,47.12805858478164,14.729069807512964,0.2057585284569555,0.7479807850172383,-0.0467588365348172,,0.0680112701999779,-0.0312655787293485,0.0048064761130206,1,,
2024-10-08,37.850045246332535,37.89832262766394,37.705209419010224,37.85969924926758,158000,-0.0020361104167324,-0.0148240560307986,0.0108275455512842,0.0150142899001164,,38.321720123291016,37.71988494873047,,1,0,0.0750861154885527,0.2062685216493386,0,46.391611132437184,14.342568564780208,0.2044077639905782,0.4266146218536389,-0.0486997407974069,,0.0672368960889882,-0.0393124257615966,-0.0090101798384341,0,,
2024-10-09,37.734172873382434,37.93694005315381,37.72451518863474,37.84038162231445,91900,-0.0005102424830671,-0.0111028788549738,0.0126613951177889,0.0053872324830059,,38.33765163421631,37.73726501464844,,1,0,0.0355493970883387,0.1721246967371386,0,46.19718594056084,13.906062661452628,0.2041789542465632,0.2089277573745312,-0.049185134603805,,0.0667403219415184,-0.0400266240283927,-0.0335671044359215,0,,
2024-10-10,37.80176362105345,37.83072930993474,37.58933874705018,37.82107162475586,181600,-0.0005103013429231,0.0025594443100673,0.007977245457601,-0.0091070190168812,,38.3463415145874,37.750010375976565,,1,0,0.0026278156636863,0.1382253205224481,0,45.98970089852664,13.737468055037052,0.2038217523871494,-0.1287133687210654,-0.049670336706488,,0.0668232017701029,-0.0329719357806361,-0.0398116518114929,0,,
2024-10-11,37.89832110655311,38.03349924218668,37.85969772970695,37.98522186279297,290100,0.0043401794551389,-0.003546070192496,0.0089766883334867,0.0066529933718757,,38.35792827606201,37.7867017364502,,1,0,-0.0101007868702112,0.1085600990439163,0,48.12270917548636,13.141699945633624,0.2040284570868639,0.2393157184555411,-0.0455457354262522,,0.0667137339738539,-0.0296699575000949,-0.0276797683550666,0,,
2024-10-14,37.80176634776568,38.04315692806219,37.77279697346709,37.98522186279297,56300,0.0,0.0012726067180683,0.006138114652642,0.0082008982644941,,38.35261764526367,37.82107574462891,,1,0,-0.0199582300307241,0.0828564332289882,0,48.12270917548636,12.756144894833714,0.2038586699004567,0.2754048034506993,-0.0455457354262522,,0.0661725521281069,-0.0352365579806935,-0.0283561802677323,0,,
2024-10-15,37.69555181342053,37.69555181342053,37.06793486611084,37.23208236694336,1549900,-0.0198271711712001,-0.0165774397253396,-0.0225602454613672,-0.0117888735203538,,38.31640892028808,37.8510082244873,,1,0,-0.0875333577595185,0.0487784750312868,0,39.76606596626364,13.571907217836294,0.2127744233152368,-0.1849908842886291,-0.0644698635050379,,0.0653684329557995,-0.0540205485528044,-0.0536214894889629,0,,
2024-10-16,37.338287540895365,37.45415765389618,37.29966785322248,37.44449996948242,407500,0.0057052302486217,-0.0104618832014785,-0.0134828072950716,-0.0025721550824678,,38.296131706237794,37.88634765625,,1,0,-0.1225343088230133,0.0145159182604268,0,42.78392939925967,14.329400803481548,0.2137907001014608,0.0273427966671938,-0.0591324486718095,,0.0654568598069895,-0.0489790116942299,-0.0562377710265485,0,,
2024-10-17,37.83073034475068,37.86935371986735,37.4831273353562,37.55071640014648,558900,0.0028366363751852,-0.0071482698134978,-0.0079082562852734,0.0072519475692947,,38.22757663726807,37.92130096435547,,1,0,-0.1400871984200975,-0.016404705075678,0,44.28707212663618,14.070557644956668,0.2139385640689637,0.2512560958160618,-0.0564635495514805,,0.0656369135622814,-0.0465230353011222,-0.0533523376077622,0,,
2024-10-18,37.88866524231156,37.91763093185895,37.79210680494067,37.898319244384766,953600,0.0092568898162734,-0.0022878007326666,-0.0262962675832227,0.0015311056492133,,38.205851554870605,37.95606117248535,,1,0,-0.124514025220229,-0.0380265691045882,0,49.00833006320418,13.724223825420813,0.1907572429951726,0.1204406424924045,-0.0477293365920409,,0.065990668435413,-0.0518735670360792,-0.0526684187359222,0,,
2024-10-21,37.62796222991655,37.66658192076072,37.30932491799026,37.36725997924805,410900,-0.0140127392381762,-0.0162684816157471,-0.0251888822843986,0.001812048311061,,38.1604700088501,37.977110366821286,,1,0,-0.1532575599580639,-0.0610727672752833,0,43.01139160943309,14.220477503727226,0.1897632794461566,0.126895222303489,-0.0610732570825416,,0.0651729858016666,-0.0508773426140655,-0.052332742756361,0,,
2024-10-22,37.23208479181361,37.33829355417806,37.18380372862398,37.290016174316406,226300,-0.0020671519660402,0.0015560184574709,-0.0257316141781763,0.0120545568241581,,38.08225936889649,37.99931831359864,,1,0,-0.1801927974257537,-0.0848967733053774,0,42.20247644852049,14.87456931084846,0.189786519617578,0.3639569406863222,-0.0630141613451312,,0.0650728299359911,-0.0485299820563815,-0.0638425903648548,0,,
2024-10-23,36.971381707670126,37.2031145992421,36.76861450671267,36.93275833129883,582700,-0.0095805226081837,-0.0136666703681627,-0.0494533206000783,0.0060494723116908,,38.00404872894287,38.00569107055664,,0,0,-0.227741625683322,-0.1134657437809663,0,38.58777817970647,16.074913968909385,0.1821858003397131,0.2246940223269709,-0.0719909753559123,,0.0650437234697793,-0.0604554861100772,-0.0657092266926261,0,,
2024-10-24,37.309326953893326,37.309326953893326,36.98103562217365,37.10655975341797,154400,0.0047058879426249,-0.0118281803733251,-0.0361174226472116,-0.0064632791997909,,37.87514610290528,38.01051887512208,,0,0,-0.2485351340843422,-0.1404796218416415,0,41.22521114320457,16.91691163571062,0.1819687185368443,-0.0704170875447546,-0.0676238688761925,,0.0652087831525475,-0.051426746178578,-0.0690093132552484,0,,
2024-10-25,37.18380291105645,37.251395661370175,36.85551157855624,36.93275833129883,249800,-0.0046838462868584,-0.0254776711035542,-0.0693430976182734,0.0007848785645145,,37.73658790588379,38.00569107055664,,0,0,-0.2758585360595091,-0.167555404685215,0,39.40283198416505,17.88207587479002,0.1383045734559964,0.1010761905184423,-0.0719909753559123,,0.0649257859655971,-0.0801757003966917,-0.0613419486869016,0,,
2024-10-28,37.27070650579304,37.53140879116971,37.21277512015034,37.483131408691406,115600,0.0149020301287965,0.0031008810789903,-0.0559337903151812,0.0138418718868738,,37.66030864715576,38.00607727050781,,0,0,-0.2502176677744288,-0.1840878573030578,0,47.34126544344346,18.04476504805758,0.1517445273531227,0.4068685831130672,-0.058161756910871,,0.0656902213903135,-0.0711475548182706,-0.0568291774859458,0,,
2024-10-29,37.251395572802025,37.32863864203306,37.04862468899877,37.10655975341797,190000,-0.0100464299838651,-0.0049197195313847,-0.0487623535569139,-0.0020773508231999,,37.594167709350586,37.99043518066407,,0,0,-0.2573170891367127,-0.1987337036697888,0,43.17374855883602,18.465885855787057,0.1445968057378479,0.0353756486852571,-0.0676238688761925,,0.0649251947342953,-0.0618594654206152,-0.0580730117778632,0,,
2024-10-30,36.63343101336434,37.029311394738095,36.60446532407505,36.95206832885742,127800,-0.0041634531896025,0.0005228420088576,-0.0384422084863548,0.0221687412159345,,37.52850933074952,37.97093078613281,,0,0,-0.272271027614714,-0.2134411684587738,0,41.5574276294141,19.51568182894364,0.1375089061955811,0.6219531317460587,-0.0715057732532292,,0.0648510781435848,-0.0573250539428572,-0.0459638777412995,0,,
2024-10-31,36.7203319256122,36.7203319256122,36.32445154250215,36.60446548461914,170800,-0.0094068575849332,-0.0135311457633195,-0.0434015465254618,0.0093183469826763,,37.47250671386719,37.93597732543945,,0,0,-0.3086132743658893,-0.2324755896401969,0,38.10114321930876,20.853616668476583,0.139789999247741,0.3078130490424948,-0.0802399862126688,,0.0655255413311464,-0.0430314523843522,-0.057011368385813,0,,
2024-11-01,36.88448086757924,36.923104243861616,36.60446691452387,36.65274429321289,228600,0.0013189322109903,-0.0075817255666127,-0.028410529568655,0.0256687883946729,,37.39912395477295,37.90952087402344,,0,0,-0.3297182832504646,-0.2519241283622505,0,38.86170075660018,21.543040332490097,0.1330839581882277,0.7125099093869364,-0.0790268851041037,,0.0653362096878255,-0.0338890889094037,-0.0735537106843283,0,,
