,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,506.2908703159534,511.22175206093647,502.8521116490426,509.6901245117188,7697000,0.0036776316141347,-0.024614836904221,-0.0360049832257104,-0.053907717866844,-0.0116774727197604,512.5598403930665,531.8073443603515,518.5639071655273,0,0,-5.580752374035114,-6.206165375371336,1,42.553063837496296,28.467669131841227,0.1990539995372033,-1.300629832302436,-0.0817532226692324,-2.1466713781740534,0.9190028574525698,0.0001669293206572,0.0004921731868305,1,,
2025-04-02,504.0972903526442,515.3128229008657,503.8897561379375,512.7633666992188,6308600,0.0060296286698591,-0.0071519300295734,-0.0183635136753609,-0.0374884027017322,-0.0100332773212227,511.78726654052736,531.1426263427734,518.6969343566894,0,0,-5.168215320806212,-5.998575364458311,1,45.31918700815845,28.18260742566816,0.1970164754129958,-0.8775403198861765,-0.076216535574633,-1.4928341298374252,0.9187299806326804,8.585514388048665e-05,-8.755268326066101e-05,0,,
2025-04-03,495.0654619831794,497.69395687710977,487.6543023726528,488.3064880371094,16226000,-0.0476962284172993,-0.0518985816187805,-0.0755532643300326,-0.0796881569464711,-0.0483597960883186,510.2709259033203,529.9267321777344,518.705726776123,0,0,-6.737081564731909,-6.146276604513031,0,32.08072046144906,29.177019630455447,0.2502227739650933,-1.6980306425004104,-0.1202775227019895,-2.650142939097945,0.9202612417616431,0.0012881546375862,0.0019725889961621,1,,
2025-04-04,475.579095636788,477.5751572864616,458.7409310049904,460.0057678222656,30966500,-0.0579568793537984,-0.0886452222504641,-0.1130423612804462,-0.130848971472229,-0.1036681683360251,507.1997146606445,528.0839654541015,518.5537089538574,0,0,-10.14708172665854,-6.9464376289421335,0,23.51907916732347,31.3791580442045,0.3101796655880632,-2.468928090217913,-0.1712634921835749,-3.0560855609687496,0.9208341264816398,0.0023076831592299,0.0026449641757433,1,,
2025-04-07,444.2150523115711,475.0652418649133,437.5548694268463,458.0689697265625,31285300,-0.0042103778499826,-0.097974324906677,-0.121513959379425,-0.1455417042140551,-0.1057487294009483,504.72097930908205,526.2357476806641,518.385474243164,0,0,-12.857600428376031,-8.128670188828913,0,23.06540346931186,33.98432444415896,0.307700665281977,-2.8115581508435707,-0.1747527860195572,-3.3313735922809875,0.9185932589470868,7.992511747478837e-05,-0.000199091203478,0,,
2025-04-08,473.9980123765347,476.7747245135711,444.2743339549422,451.3297424316406,19002700,-0.0147122545736829,-0.1145016928393251,-0.1109320117721829,-0.1629865066332642,-0.1269525125338613,502.11355743408205,524.4059704589844,518.1903686523438,0,0,-15.37230300819556,-9.577396752702242,0,21.51055771902972,36.20248025568432,0.3004662927830719,-3.182416245734332,-0.1868940331178601,-3.4883191041904005,0.9194802376855656,0.0008438238023034,0.0007044410020113,1,,
2025-04-09,448.1182670681116,496.1129482789705,447.7921892844696,493.1880187988281,29286600,0.09274433398,-0.0381761825662426,-0.020438147159048,-0.0749516634205686,-0.0373179049576315,501.4769393920898,523.3223699951172,518.209917755127,0,0,-13.828206880378843,-10.427558778237564,0,45.90300274726757,36.26348512201536,0.4532724909827035,-0.94351188084808,-0.111483061764212,-1.6041531584520612,0.9092662217930174,-0.0103810885361281,-0.010466139139732,0,,
2025-04-10,483.3558667382218,484.4922386149769,462.7824785929415,476.349853515625,16651300,-0.034141472706926,-0.0244859218839126,-0.0584489720381814,-0.1077372608590422,-0.0789036137070474,500.3287963867188,521.9500628662109,518.1518577575683,0,0,-13.80407401786772,-11.102861826163592,0,40.45635870376891,36.320132497894186,0.4672719369745353,-1.400884186413133,-0.1418183385606306,-2.305846987280845,0.918469129462045,8.850741689325758e-05,-0.0003384389476657,0,,
2025-04-11,474.996037407263,487.16021812899095,472.33789911898106,484.7392272949219,11541200,0.0176117904044272,0.0537677159783192,-0.0291870924382814,-0.0779923346044754,-0.069042742975622,499.0875625610352,520.688623046875,518.1256037902832,0,0,-12.958617325325406,-11.474012925995956,0,44.0203569534442,36.1141655003221,0.4705717252702088,-0.9520160683529454,-0.1267042230104372,-1.6692311308528651,0.9182605447196566,-0.0004117675763612,-0.0006161582128594,0,,
2025-04-14,494.1267141334639,494.334248319601,484.8776012067384,489.6108703613281,7701500,0.0100500285351206,0.0688584093648476,-0.0391570778427047,-0.0699281082186615,-0.0581062048421592,497.8954284667969,519.583110961914,518.1209777832031,0,0,-11.759924830710588,-11.531195306938884,0,46.04013454944373,35.245724213857784,0.4659076682105417,-0.8314770086535462,-0.1179275755320918,-1.4966365060386324,0.9185776733137658,5.581589465908365e-05,-1.3324102021483595e-05,0,,
2025-04-15,490.154357669212,493.3559691364474,487.5752884664028,488.2373352050781,8200600,-0.0028053608271326,0.0817752284052664,-0.049110999292356,-0.0737156491289827,-0.0663026203305678,496.905419921875,518.5216198730469,518.1056811523438,0,0,-10.796331808012836,-11.384222607153674,1,45.54121895517381,34.4393144478552,0.4647319524315194,-0.8864358983952689,-0.120402106958388,-1.5776993595735251,0.9185733754659596,0.000128696836348,8.555676623855923e-05,1,,
2025-04-16,482.8617936103367,485.9448314843938,472.5652384067507,477.5060119628906,6374900,-0.0219797268016792,-0.0317972177712901,-0.0600969294074206,-0.1103469579981694,-0.0942382200271261,495.1119827270508,517.173617553711,518.0462004089355,0,0,-10.774404863019356,-11.262259058326812,1,41.73584063213652,34.48925172225319,0.4690502767904429,-1.4275651359108827,-0.1397354283427754,-2.361701036641213,0.9188067533682224,0.0001198534428135,0.0002415110313742,1,,
2025-04-17,479.0475018998311,482.3775782501025,475.7964646529942,478.16802978515625,5638900,0.0013864073031129,0.0038168926811092,-0.0685789974524238,-0.107787671754721,-0.0860222141387349,493.410725402832,515.7941473388672,517.984402923584,0,0,-10.581629853478889,-11.126133217357228,1,42.05749654007401,34.53562204847989,0.4669138140020679,-1.388614399239007,-0.1385427512580206,-2.3069259065980825,0.9187696846422966,0.0004606927807542,-0.0002368185928339,0,,
2025-04-21,473.3458503652867,473.8102842774175,461.7943195872219,466.7746276855469,7762500,-0.0238271933502716,-0.0370603380081825,-0.08867464598959,-0.1373209063119467,-0.1115336858401599,491.1333984375,514.1474182128907,517.8497369384766,0,0,-11.218882308611398,-11.144683035608065,0,38.153635086019015,35.21458841364415,0.4724454583250124,-1.8236840473384504,-0.1590688596867888,-2.939011030959418,0.9187466895371172,-0.0001561754687683,0.0001823136923986,1,,
2025-04-22,472.4071431165834,480.7175280868807,471.53756212164734,478.553466796875,6236300,0.0252345316405313,-0.0225840646803713,-0.0659111947170971,-0.1235272733614051,-0.0892499334995939,488.9954833984375,512.8430114746094,517.762809753418,0,0,-10.650681171317444,-11.04588266274994,1,43.94642820089472,35.145823581324024,0.4830836664225778,-1.586224774210706,-0.137848356219047,-2.643792768224138,0.9180452942248862,-0.0008395433348478,-0.0005280220303081,0,,
2025-04-23,490.8065416880457,495.2433464723471,484.88750491011984,486.24127197265625,8047600,0.016064673456946,-0.0040883051919482,-0.0672735544957998,-0.1144778498776298,-0.0781663202615846,487.1799133300781,511.6145666503906,517.699496459961,0,0,-9.47086184834592,-10.730878499869135,1,47.40878340119706,33.80287690424754,0.4823224436217388,-1.4411875594968635,-0.1239981715913368,-2.450112460127273,0.9185598725408886,7.399374484706733e-05,-2.719502710413213e-05,0,,
2025-04-24,487.4171619282332,497.0417783643062,486.389472670416,496.4587707519531,6184300,0.0210132281405175,0.0396911417118146,-0.0499354494181687,-0.1008528984519576,-0.0573397586742275,486.1800003051758,510.5806243896485,517.6848735046386,0,0,-7.623500802673902,-10.10940296043009,1,51.6806376951346,32.410640418451294,0.4891528262573711,-1.2264403413837368,-0.1055905453194751,-2.1585044041378176,0.9185278833279336,6.264015601775696e-05,-0.0001450455857274,0,,
2025-04-25,496.48841856635664,500.5200762193962,493.8302801785216,500.1149291992188,6933400,0.00736447548651,0.0458978811777177,-0.031642713840545,-0.0914927738605189,-0.0497421951106368,485.4339401245117,509.6560443115234,517.6857913208008,0,0,-5.797601294714013,-9.247042627286875,1,53.14721094671172,30.83111081929064,0.4888527061639958,-1.0902070880084582,-0.0990036888155775,-1.9581743148293425,0.9186546282400304,-7.575137903981233e-05,8.808012475713944e-05,1,,
2025-04-28,500.8066903425441,502.71382171130057,495.0259792095783,500.42132568359375,4210000,0.0006126521455089,0.0720833910036637,-0.0283762753675125,-0.078105793643476,-0.0404081994279833,485.21753692626953,508.622182006836,517.664168548584,0,0,-4.276541831949544,-8.252942468219409,1,53.275200188927926,29.1808661541752,0.4888471375273191,-0.9052499882030288,-0.0984516914924347,-1.6716594382107222,0.918867078067866,0.0002511529608963,8.811536144603949e-05,1,,
2025-04-29,498.563517451927,504.50230593841536,498.2868353773159,503.4548645019531,6525500,0.0060619695098234,0.0520347242947623,-0.0025646888793388,-0.0802260528956149,-0.0367669855760355,484.99915313720703,507.6485961914062,517.6793395996094,0,0,-2.7941013575846227,-7.161174246092452,1,54.597613353979945,27.49426201812574,0.4843638938021321,-0.93613435219433,-0.092986533134629,-1.7170382920057454,0.9186503311542972,-0.0001534830060222,6.173070247195156e-05,1,,
2025-04-30,497.2987421987593,505.44112724777824,491.86389136813807,503.7019653320313,7873700,0.0004908102940321,0.0359095255088854,-0.008114202549721,-0.0757172088689182,-0.0359138082620273,484.69974517822266,506.6480456542969,517.6802850341796,0,0,-1.5810917874339907,-6.04515775436076,1,54.71005594123952,26.413394247375024,0.4839110914418713,-0.8728746003100527,-0.0925413615882655,-1.6205377467702364,0.9187366478117164,0.0005608408974828,6.204190461134296e-05,1,,
2025-05-01,509.02813988786886,512.2989295609877,506.6961092503956,507.2691955566406,5784500,0.0070820256225481,0.0217750706434567,-0.0047498054968151,-0.0740072881926799,-0.0321048901240698,484.42503662109374,505.69205383300783,517.6914338684082,0,0,-0.3281446500259335,-4.901755133493795,1,56.389199484865465,24.79653506928449,0.4843762926468081,-0.8482202873020322,-0.0861147162596309,-1.5839411653428352,0.91873208515775,-0.0002946370543072,0.0002010432350296,1,,
2025-05-02,512.9708607194034,516.221867955319,510.7672950482643,514.5420532226562,6285400,0.0143372744288856,0.0288476171797911,0.0034688252690266,-0.0556894377098871,-0.019788506341589,485.7368148803711,504.9281964111328,517.7246115112305,0,0,1.2374196121841692,-3.6739201843582014,1,59.67204797752149,23.08875279743163,0.4864842043049127,-0.5899968110863173,-0.0730120921501252,-1.1918933258820648,0.9182733327720018,-0.0004970425155431,-0.0002811871652029,0,,
2025-05-05,510.9550537990747,514.6803560395927,510.1546508973,511.854248046875,4793500,-0.0052236841652633,0.0228465930137238,0.0482233199571497,-0.054418981302432,-0.0219641770247381,488.3292388916016,504.29866882324217,517.7798222351074,0,0,2.235487842204577,-2.4920385790456465,1,57.93630678768439,21.448883963576968,0.4545499797196403,-0.5728843679656335,-0.0778543842057511,-1.1647023795349636,0.918744816721462,-0.0016478201747129,6.154603474528564e-05,1,,
2025-05-06,506.8146918227612,511.6961785810112,505.8759327707558,507.49652099609375,4694300,-0.0085136092303803,0.0080278427702529,0.1032394732758597,-0.0686533056174786,-0.0108287706368233,490.8006164550781,503.6333905029297,517.8320817565918,0,0,2.644349535836909,-1.4647609560691357,1,55.13605773688599,20.28956133912921,0.400579345320439,-0.768811194032013,-0.0857051716321318,-1.4693525402697107,0.918600943743084,-0.0024251737357826,-2.7160770831646808e-05,0,,
2025-05-07,508.82056890809423,512.0419626753675,505.0458411125529,509.78900146484375,5460000,0.0045172338605403,0.0120845987344917,0.1129088306705314,-0.0682685124337278,-0.0106570987191486,493.7235794067383,503.0677276611328,517.9123901367187,0,0,3.1174236689722647,-0.5483240310608554,1,56.33181036044818,19.28777407296484,0.3991941122795338,-0.7633755746138561,-0.0815750880749115,-1.4611170032196394,0.918886161254046,0.0003188596303167,0.000235623552325,1,,
2025-05-08,513.3858761492235,518.0203241500598,510.2336602128912,513.1882934570312,5088200,0.0066680371338334,0.011668553801883,0.1370584413340758,-0.0654198969481482,-0.0018925643576345,494.7235931396484,502.5633551025391,517.9840567016602,0,0,3.723708192384208,0.3060824136281574,1,58.114497571700525,18.061167488363758,0.3924359966053556,-0.723129005680852,-0.0754509966575572,-1.400149503368875,0.918612627945518,-0.000943587153359,-0.0001856530132372,0,,
2025-05-09,514.5222836432683,515.451151492689,511.23171153778543,512.5064697265625,4739500,-0.0013286034369095,-0.0039561071507072,0.0391705600934608,-0.0575006257583461,-0.0150649710158187,496.5314239501953,502.2182684326172,518.0564730834961,0,0,4.101891516360297,1.0652442341745854,1,57.60651375215638,16.922175659805603,0.2356921587733275,-0.6157379052747362,-0.0766793556409892,-1.2306572824894488,0.9185625107000002,0.0102239461712885,0.0003315953949598,1,,
2025-05-12,528.1686756229391,529.5718383789062,524.1073743694976,529.5718383789062,7793600,0.0332978599498434,0.034614522395072,0.1117287734434782,-0.0330342890646845,-0.0069954904242329,498.7730545043945,502.0498382568359,518.2712168884277,0,1,5.712783739419024,1.9947521352234727,1,65.6902357725083,17.106582640663188,0.2209374447534077,-0.271162668923313,-0.0459347541363237,-0.7070164519629549,0.918785215535038,0.0003441444713314,0.0002144038691496,1,,
2025-05-13,529.9770242729754,535.065984763155,529.4335512533492,533.0501708984375,7356800,0.0065681976786735,0.0503523646865362,0.0996637797875652,-0.0275573305648176,-0.008195298046404,500.94501953125,502.136303100586,518.5156330871582,0,1,7.18724965659959,3.0332516394986966,1,67.06859556752806,17.676149789170417,0.2163523088127737,-0.1992433291300272,-0.0396682650031388,-0.5897958343634103,0.9187526878281675,0.0005359514914813,4.068875194018773e-05,1,,
2025-05-14,533.9690880450631,535.0066382964393,531.8643139549321,533.712158203125,5031300,0.0012418855500444,0.0469275654624554,0.0900741599328678,-0.0231205549049361,-0.0113331592907156,503.21876068115233,502.3634332275391,518.7362045288086,1,1,8.31336012135597,4.089273335870152,1,67.33753658682099,18.205033569927128,0.2157187664462806,-0.1417775719803163,-0.038475642898197,-0.4948377325237513,0.9187195917110004,0.0001544979824326,8.898971994564242e-05,1,,
2025-05-15,531.8841147622995,536.8149966601369,531.4691067098139,536.330810546875,7362200,0.0049064880825768,0.0450955670363151,0.0985042967301872,-0.0285876064839949,-0.0072946621681542,506.1600006103516,502.5257525634765,518.9680589294434,1,1,9.309796596990113,5.133377988094144,1,68.43567276188904,18.83401407086509,0.2142107882445892,-0.2136750244212511,-0.0337579350989697,-0.6118463172266332,0.9187397419654064,0.0001811140012224,0.0001064966416139,1,,
2025-05-16,537.0323168846052,539.9967804934581,535.2833243676552,539.789306640625,7255300,0.006448438213392,0.0532341317147053,0.1304345769840793,-0.0223584223415754,0.0021109816597277,509.241064453125,502.94887268066407,519.2300248718261,1,1,10.260277323589548,6.158757855193225,1,69.8761673044975,19.66073806531213,0.1912173316720349,-0.1323268171251452,-0.027527182844275,-0.4785261884848412,0.9188441476998112,4.069879923251918e-05,0.0001352740912241,1,,
2025-05-19,534.2260932831997,540.96531573862,534.1766976094333,540.3427734375,7766100,0.0010253385720431,0.0203389498421311,0.1300269775047053,-0.0241755567273759,0.0026267919185321,512.9194717407227,503.3271282958984,519.4563500976562,1,1,10.93218091570634,7.113442467295848,1,70.11124523984722,20.26879595577152,0.1913293475557997,-0.1559424471932571,-0.0265300689545819,-0.5174174115916214,0.918781298116021,1.2640244795303346e-05,0.0001130997231859,1,,
2025-05-20,538.7616590270774,539.5917354853847,535.5699387499851,538.4257202148438,7158200,-0.0035478465094676,0.0100845091323129,0.1535025433678161,-0.029983790851513,0.0054610086059925,515.9130844116211,503.9427691650391,519.7068499755859,1,1,11.18109052805653,7.926972079447985,1,68.12809699311045,20.83342113976952,0.1623167107485456,-0.2314450340649528,-0.029983790851513,-0.6417281565444369,0.9186101834946742,-0.000148578540742,-0.0001368414482338,0,,
2025-05-21,534.5027141685581,538.2379677581171,528.4848860238346,529.4236450195312,6339500,-0.0167192518063967,-0.0080352548048223,0.1062998844479135,-0.0421744280510322,0.001575440858442,518.0722030639648,504.46167846679685,519.9569610595703,1,1,10.53057108593498,8.447691880745385,1,59.60249440215901,20.324330047673428,0.1674965926558853,-0.3878507317215645,-0.046201736108553,-0.9026382988240186,0.9187329943492172,0.0007490917154711,4.139224470445235e-05,1,,
