,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,42.70416514553839,42.81816857418171,42.32414888458909,42.43815231323242,3457000,-0.0042353246555634,0.0025208767143136,0.0379121455302138,0.1912902621995567,,41.91784152984619,40.30028427124024,,1,0,0.6913519115861249,0.7641736601791532,0,66.52969270064753,44.711499371916354,0.1020417187024385,5.130684426921744,-0.0083087042698349,,0.0757818366755276,0.0179477064113475,0.1365405165580906,1,,
2024-09-26,42.45715010051221,42.48565367347613,41.86812820473939,42.02013397216797,4552700,-0.0098500598701634,-0.0049144838969846,0.0250868506234418,0.1690295611922962,,41.97633514404297,40.36896598815918,,1,0,0.6222165510684903,0.7357822383570206,0,57.89900819311684,43.07426620546696,0.1096427560211546,4.530464462258306,-0.018076922905497,,0.0747390595025537,0.0027737225521593,0.1126499328510615,1,,
2024-09-27,42.31464622869621,42.414399672624775,42.01063469745583,42.0771369934082,3613700,0.0013565644811601,-0.0017804616729697,0.0300334748046229,0.1611677293776692,,42.04569778442383,40.44520317077637,,1,0,0.5655071329719235,0.7017272172800012,0,58.68607820821362,41.55397826519251,0.108327574680132,4.35095002361028,-0.0167448809358791,,0.0749491594809638,0.0032184805609241,0.1024172090643638,1,,
2024-09-30,41.92513507228563,42.466655888471,41.849130370454304,42.43815231323242,4929900,0.0085798451515552,-0.0042353246555634,0.0429656697831521,0.1825212648331922,,42.11329936981201,40.52960403442383,,1,0,0.5434310943583469,0.6700679926956704,0,63.3581630335876,39.70154141450696,0.1091925063313422,4.930245200181826,-0.0083087042698349,,0.0752904971918744,0.0118500095633851,0.1205107032526593,1,,
2024-10-01,42.56165321788363,42.6376579109223,41.99163251650656,42.181640625,6453100,-0.0060443651349175,-0.0102540899417977,0.0266639926911336,0.1704505291797484,,42.16335830688477,40.60132720947266,,1,0,0.4994796349091217,0.6359503211383607,0,58.31224417545886,38.310592608943765,0.1088370381089559,4.597921475171359,-0.0143028485623476,,0.0755118902950027,0.0146324348694122,0.1266295506452708,1,,
2024-10-02,41.75412479698226,42.0628875314378,41.7351236230354,42.02963638305664,4022000,-0.0036035640077325,-0.0096261478860003,0.020620810468642,0.1674553849906483,,42.201099967956544,40.67133117675781,,1,0,0.4472269606567423,0.5982056490420371,0,55.49190987118731,36.322763779503376,0.1100524153299491,4.512731687211129,-0.0178548713397928,,0.075208017993213,-0.0125139335901305,0.1282850627672203,1,,
2024-10-03,41.89662457655454,42.00588041136425,41.49761083016024,41.6211166381836,3504500,-0.0097198020261181,-0.0094958605855149,0.0083904331464996,0.1518820669491387,,42.22407627105713,40.743731079101565,,1,0,0.3686031825414346,0.5522851557419166,0,48.67773570112731,33.88666411987593,0.1159760864409995,4.067749956135472,-0.0274011275512863,,0.0746134174309417,-0.0245610146387114,0.1217043644979618,1,,
2024-10-04,41.38361392287528,41.41211387378072,40.94659413907143,41.345611572265625,5386100,-0.0066193578685782,-0.0173853420981845,0.0044706969171466,0.1415746952528058,,42.233277320861816,40.81477188110352,,1,0,0.2808251382178426,0.4979931522371018,0,44.69194884208419,32.45738109253484,0.1180680712237279,3.784612617424597,-0.0338391075506,,0.0734520540191626,-0.03944468752756,0.1029273525563052,1,,
2024-10-07,41.07960162360433,41.12710274895591,40.83258997321042,41.04159927368164,3793500,-0.0073529520310182,-0.032907960489018,-0.0029151279338487,0.1328856675994001,,42.202748489379886,40.8670906829834,,1,0,0.1846011863596857,0.4353147590616186,0,40.72887333710271,31.338686701946365,0.120967297949857,3.541106049224322,-0.0409432422470263,,0.0735771194908709,-0.0540028839267336,0.1055915892656111,1,,
2024-10-08,41.21260503633594,41.317109683559366,40.97984336784617,41.16510391235352,4039700,0.0030092550206999,-0.0240990321283046,-0.0116937946314579,0.1283610802301062,,42.14160118103028,40.91697364807129,,1,0,0.1169605549533656,0.371643918239968,0,42.942442176234174,29.82149796574017,0.1135107693866506,3.437572552486598,-0.038057195883622,,0.073107118363673,-0.0607168512424627,0.101653675119739,1,,
2024-10-09,41.07959627750677,41.21830157498027,40.9275905217016,41.18409729003906,3338800,0.0004613951109166,-0.0201176875600674,-0.0284031180262591,0.0995932605612464,,42.087064552307126,40.96157600402832,,1,0,0.0641480156902361,0.3101447377300216,0,43.2931849433264,28.519917188371807,0.0924374213725589,2.89010868793728,-0.0376133601768211,,0.0726377350934776,-0.0789545756564747,0.056988621902787,1,,
2024-10-10,40.95609020207902,41.29810405644259,40.69957981130634,40.84208679199219,3659600,-0.0083044310923768,-0.0187171779403132,-0.0338911611732548,0.0825539132982799,,42.01165351867676,41.001225051879885,,1,0,-0.0052432501372052,0.2470671401565762,0,38.68205843417388,27.770770886392405,0.0954584781688012,2.4100330695921035,-0.0456054337114568,,0.0721608058463089,-0.0731395381877253,0.0490089987352413,1,,
2024-10-11,41.06059444658364,41.26960009239978,40.941839838511946,41.260101318359375,2312100,0.0102348963826488,-0.0020681821033603,-0.0257425792516744,0.0890043373554143,,41.94204826354981,41.037158432006834,,1,0,-0.0262039862161671,0.1924129148820276,0,46.22140295923288,27.07513503455439,0.1034159109430931,2.566711035865294,-0.0358373042173306,,0.0724654296618314,-0.0630593794570272,0.0518630293117381,1,,
2024-10-14,41.15560518924365,41.60212376759053,41.051100532685545,41.54512023925781,3542900,0.0069078579981967,0.0122685512866711,-0.0259561292261349,0.0862486583724888,,41.87961864471436,41.07822616577148,,1,0,-0.0195910423178631,0.1500121234420494,0,50.67471029289751,25.505288090395123,0.1031939276314206,2.501389957677548,-0.0291770052277053,,0.0723741102429517,-0.0660110140345583,0.0468614747043583,1,,
2024-10-15,41.72562448762908,42.40965230680453,41.69712453653132,42.0676383972168,5176300,0.0125771247008026,0.0219247469114836,-0.0169668433600476,0.0902292522832941,,41.86029644012452,41.15257522583008,,1,0,0.0274956590045221,0.125508830554544,0,57.60566973405188,24.99161245771027,0.1128685845178825,2.590514333034152,-0.0169668433600476,,0.0738582193281055,-0.0486071747453326,0.0440779279656771,1,,
2024-10-16,42.162640220486665,42.54740401972638,42.03913440409858,42.485652923583984,3662700,0.0099367243395065,0.0316033546730116,0.0007436371891555,0.1102925497155671,,41.86800708770752,41.21830284118652,,1,0,0.0974194965142558,0.1198909637464863,0,62.183688323018686,24.74400855530498,0.1155602155122909,3.1323516551237667,-0.0071987138659213,,0.0742693167085678,-0.0352644536576182,0.0505543602693556,1,,
2024-10-17,42.362145989004745,42.40014833521386,42.048632068934346,42.21014022827149,2934000,-0.0064848407957396,0.0334961688722412,-0.0028654764338937,0.1044539143405378,,41.86713104248047,41.28418083190918,,1,0,0.1291147154896776,0.1217357140951246,1,57.75671237877965,24.51409064592864,0.1173738217029486,2.960002586693898,-0.0136368721483064,,0.0737813627977583,-0.0416766357367126,0.0380011931419268,1,,
2024-10-18,42.29564464591898,42.51985341984808,42.12938890764598,42.50465393066406,3950800,0.0069773211081471,0.0301635859471558,0.0065595107666602,0.1012857430051907,,41.88475437164307,41.34934501647949,,1,0,0.1759697298009968,0.1325825172362991,1,60.95654661904551,24.51421878350183,0.1195292410913621,2.888050422255396,-0.0067546998760487,,0.0740114833196943,-0.019880741787687,0.0416880579737051,1,,
2024-10-21,42.25763942181709,42.44764752009412,41.573611717660974,41.630615234375,5938700,-0.0205633646074343,0.0020578829625435,-0.0123735479902475,0.0804885141086948,,41.83535232543945,41.39306602478028,,1,0,0.1409502611979078,0.1342560660286208,1,49.07572811536114,23.090808014533994,0.1397264855282615,2.225855476450619,-0.027179165127118,,0.0726087890065084,-0.0383997211348832,0.0220912774170976,1,,
2024-10-22,41.54511870204208,41.858632660116015,41.44061404935076,41.69712448120117,4497400,0.001597604225922,-0.0088075758500419,-0.0216227295816188,0.0972603652806138,,41.78927574157715,41.44283439636231,,1,0,0.1172126657577123,0.1308473859744391,0,49.87630879471973,21.473137871993423,0.1335148452262915,2.713320771053736,-0.0256249824502601,,0.0727634254570389,-0.0445174509513933,0.0149731509193817,1,,
2024-10-23,41.59261578287936,42.1768900915025,41.55461705986338,42.10563659667969,4849500,0.0097971291920306,-0.0089445801289156,-0.0120374410647835,0.1140952007588702,,41.77264995574952,41.49530128479004,,1,0,0.1298669387614595,0.1306512965318432,0,54.597658038996215,20.6297187785274,0.1386598217401344,3.1424239992326943,-0.0160789045218381,,0.0741538814606361,-0.023472679151091,0.0346299017117861,1,,
2024-10-24,42.14363792218894,42.45714821806487,42.12463674908991,42.20063781738281,3188600,0.0022562589805521,-0.0002251215190778,-0.005596720943375,0.0982410898936727,,41.78167514801025,41.54683776855469,,1,0,0.1458797350596654,0.1336969842374077,1,55.64402528417937,20.36758536665975,0.1383030798511585,2.7972046832698765,-0.0138589237140107,,0.0741608022575963,-0.0213908040375417,0.0291037282479824,1,,
2024-10-25,42.55215364360723,42.7326593500269,41.84912474262477,41.868125915527344,4820700,-0.0078793098648026,-0.0149754898881204,-0.0036175052830937,0.0826762670632461,,41.77122459411621,41.59398834228516,,1,0,0.1302377601018776,0.1330051394103017,0,51.196590267651366,19.46622147097548,0.1367356470996964,2.366438004291179,-0.021629034824478,,0.0736018944912799,-0.015215136755031,0.0154657777225932,1,,
2024-10-28,42.23864220414507,42.4191515452547,41.92038069359326,42.00113296508789,3129100,0.0031768092469413,0.0089001262322674,-0.0018063022760369,0.0782244461958379,,41.74937362670899,41.64417633056641,,1,0,0.1271087094862011,0.1318258534254816,0,52.82098686959786,18.62924071069722,0.1371310078356077,2.2545867494399823,-0.0185209368953697,,0.0736081437016989,-0.0178923391343103,0.0030655331690245,1,,
2024-10-29,41.86812463012725,42.09138387474918,41.55461434711788,41.6211166381836,4557100,-0.0090477637167589,-0.0018228557475669,-0.0192523856603923,0.0710630010150372,,41.72134742736817,41.68204696655273,,1,0,0.0928939490572133,0.1240394725518279,0,47.91398238480868,17.577448195620153,0.1367478876692291,2.0424131199145,-0.0274011275512863,,0.0728243040942717,-0.0327557021082987,0.0109634944736121,1,,
2024-10-30,41.65911765462582,42.07713622048012,41.602117758629866,41.77312469482422,5513800,0.0036521859315317,-0.0078970876284456,-0.0096846856623604,0.0585274074629713,,41.70852184295655,41.72220291137696,,0,0,0.077154891141923,0.1146625562698469,0,49.91817352205532,16.600783717334306,0.1362671876696799,1.738377280187733,-0.0238490156323054,,0.073312057928031,-0.029132264579493,-0.0120285836376093,0,,
2024-10-31,41.326609649894685,41.697123501382,41.03209687414919,41.04159927368164,5866200,-0.0175118674144387,-0.0274649532245636,-0.0235081050992225,0.039245320052961,,41.679545974731454,41.74508689880371,,0,0,0.0055891581411628,0.0928478766441101,0,41.61864503118478,16.81618127900218,0.148334052681071,1.1611217343647626,-0.0409432422470263,,0.0734684328830631,-0.0231303145138985,-0.0290513359637433,0,,
2024-11-01,41.3171115036696,41.36936020547952,40.57608016530651,40.604583740234375,6141400,-0.0106481117008397,-0.03017909561661,-0.0244234893260083,0.0587845488299281,,41.64249458312989,41.75432464599609,,0,0,-0.0854061926972846,0.0571970627758312,0,37.59703073818084,17.72513751803166,0.1490476520014155,1.8243778756573488,-0.0511553857310251,,0.0723806538554353,-0.0299244244853541,-0.0436416615238848,0,,
2024-11-04,40.77558249339213,41.12709875992714,40.7328325719532,41.06059646606445,6509900,0.0112305726059747,-0.0223931221047115,-0.0068934790262568,0.0474836446683653,,41.64344444274903,41.75721054077148,,0,0,-0.1193484730008194,0.021887955620501,0,43.70944501375531,18.56916831141617,0.153530181179189,1.5544144853281856,-0.0404993173986895,,0.0733515303757067,-0.0013685613669789,-0.043065009451096,0,,
2024-11-05,40.95609010342336,41.63061541229167,40.73283085880144,41.6211166381836,4747500,0.0136510479720479,0.0,0.0141202432351017,0.0695050677541762,,41.666245079040536,41.77187286376953,,0,0,-0.099867471212022,-0.0024631297460035,0,50.17036285835715,18.089618409311267,0.1585063758538738,2.198602162655604,-0.0274011275512863,,0.0734645278954329,-0.0015302528315477,-0.0410730978111373,0,,
2024-11-06,41.25060254999669,41.4786130121631,40.08205753863929,40.50957489013672,12721600,-0.0267061971861451,-0.0302479121185793,-0.0159243864320741,0.032184576146311,,41.63251895904541,41.76222877502441,,0,0,-0.1721364842278205,-0.0363978006423669,0,40.29361190729704,18.6497077537325,0.1843984073411432,0.994694490701889,-0.0533755448219241,,0.069767761187001,-0.0456775927080074,-0.0761133975288985,0,,
2024-11-07,40.66157939584291,41.127099080614805,40.585578326880025,41.013092041015625,10597900,0.0124295836785368,-0.0006945936116162,-0.0041522155461884,0.0397653575052445,,41.641069221496586,41.76548538208008,,0,0,-0.1866292261589492,-0.0664440857456834,0,45.52522346786105,19.16979071640936,0.1899256153273831,1.1951897594002003,-0.041609396944139,,0.0700929822056098,-0.0350334834173031,-0.0723964725424731,0,,
2024-11-08,41.20310085886601,41.83487629046667,41.1555997369336,41.716121673583984,7348100,0.0171415905892997,0.0273746910068235,0.0214003482741524,0.063950485327038,,41.66387023925782,41.78601013183594,,0,0,-0.1397749737786284,-0.0811102633522724,0,51.866880442188624,18.144691201430867,0.1964680320827241,1.821307720049547,-0.0251810576019233,,0.0709869900396751,-0.0162666671036604,-0.0544174041504127,0,,
2024-11-11,41.65911788106816,41.8586283904482,41.31710763092367,41.355106353759766,7899300,-0.0086540959547738,0.0071725672065849,0.0023025885144425,0.0474342819345923,,41.65436954498291,41.79138984680176,,0,0,-0.1302718673836977,-0.0909425841585575,0,48.72971212965634,17.147722787635853,0.196276557883806,1.372318318799833,-0.0336172342679674,,0.0703056727382376,-0.0298039621606138,-0.0546877385580043,0,,
2024-11-12,41.25060315444382,41.40261254751773,40.81833822122596,40.83258819580078,4972000,-0.0126349126874263,-0.0189453937345692,-0.0171507998858486,0.0305062651960668,,41.59261703491212,41.78443237304688,,0,0,-0.1630241941492514,-0.1053589061566962,0,44.53140215777304,17.04231717696108,0.1994881558251914,0.9017348061507274,-0.0458273961356252,,0.0696336656036708,-0.0378649855601891,-0.0641241564021896,0,,
2024-11-13,41.28860609821944,41.4691154430465,41.08434800345961,41.15560150146485,5095000,0.0079106742907197,0.0159475040920615,-0.0216802494863197,0.0416345078999051,,41.52611446380616,41.78204833984375,,0,0,-0.1610595802613161,-0.1164990409776202,0,47.54031784232837,16.804637001719353,0.1961883781378769,1.194427059041821,-0.0382792474493262,,0.0701504379113628,-0.0502013377857292,-0.0382706217092231,0,,
2024-11-14,41.08909912721362,41.08909912721362,40.732835261948765,40.78508758544922,4860400,-0.0090027578870993,-0.0055593090942371,-0.0400268142564139,0.0327499939386743,,41.45486183166504,41.7745182800293,,0,0,-0.187241581709209,-0.130647549123938,0,44.55475842384113,17.125404895889517,0.1938781934888244,0.951515706698682,-0.0469373865395389,,0.0699687983558209,-0.0579043748257726,-0.0381511093070952,0,,
2024-11-15,40.59507895527791,40.90763975314313,40.476324335016464,40.83258819580078,5875700,0.0011646563281748,-0.021179664895423,-0.0326355710978675,0.0278145112876966,,41.37125854492187,41.76793823242188,,0,0,-0.2018315161294097,-0.1448843425250323,0,45.03136272541075,17.786333421872314,0.1933952705434855,0.8226653845586331,-0.0458273961356252,,0.070959176056102,-0.0382506724549429,-0.0210559899117723,0,,
2024-11-18,40.65208649830026,41.20310610627714,40.54758184227781,41.193607330322266,3810800,0.008841446268121,-0.0039051773209336,-0.0308447776678866,0.0359177194850235,,41.34940814971924,41.75876686096191,,0,0,-0.1821630549739552,-0.1523400850148169,0,48.64459243031175,17.730502091825436,0.194530267492361,1.0318018622496254,-0.0373911303280453,,0.0712944523376925,-0.0367109380886955,-0.0189620860770973,0,,
2024-11-19,41.07009601193709,41.4881109560826,40.89433787536855,41.36460876464844,3693100,0.0041511643531229,0.013029312917822,-0.0063896838475477,0.0367745483639523,,41.3327823638916,41.73829803466797,,0,0,-0.1510362196498036,-0.1520793119418143,1,50.310680172621566,17.080788005593277,0.182341677504558,1.0538416055653803,-0.0333951827022632,,0.0713296479068396,-0.0176168906983715,-0.0183650299058178,0,,
2024-11-20,41.12710020723676,41.355107044474586,40.97509444104376,41.2981071472168,3198700,-0.0016076936158156,0.0034626063173168,-0.0095694208881063,0.0287825898800238,,41.29240589141845,41.71876358032227,,0,0,-0.130232859807478,-0.147710021514947,1,49.63626409660608,16.477482068377704,0.1822722536899896,0.8452797454331678,-0.0349491870960495,,0.0711908597837323,-0.0216120346647931,-0.0339040975147841,0,,
2024-11-21,41.336106786387575,41.711371822762224,41.15560106756702,41.57361602783203,3070100,0.0066712229602465,0.0193337439997096,-0.0126353764448157,0.0160648512399306,,41.26105480194092,41.70322975158692,,0,0,-0.0904718795992352,-0.1362623931318046,1,52.478412449674686,15.412901579559154,0.1803817820670611,0.5178632921453832,-0.0285111179552001,1.2039109868333675,0.0712831102965438,-0.0387137005851292,-0.040857945832223,0,,
2024-11-22,41.73512496494575,41.96313181143241,41.69712261583015,41.88713073730469,3333900,0.0075411941377139,0.0258260029084405,-0.0074289654444271,0.0244357815763036,,41.26200504302979,41.68792823791504,,0,0,-0.0332793754941107,-0.1156657896042658,1,55.552280968333314,14.893558156268192,0.1823338678534509,0.7453017420374967,-0.0211849316930696,1.8312342562158332,0.07159875806789,-0.0345471477075877,-0.0382419488039919,0,,
2024-11-25,42.14363937754729,42.6376590228725,42.105637030036895,42.44765090942383,4625700,0.0133816798203354,0.0304426744918373,0.0138416750505081,0.0355161841208091,0.2240849117418633,41.28433094024658,41.68100700378418,,0,0,0.0566226784951311,-0.0812080959843864,1,60.47479019194193,15.470747108645943,0.1860237973913876,1.0318824316031037,-0.0080867418456666,2.66160723400658,0.0723115778409514,-0.0175310249722089,-0.0297957911456793,0,,
